20.958316682555772
20.949001571804057
20.95014618631732
20.96695185612327
20.95781203181329
20.945132577732966
20.953419712010852
20.95480536263388
20.945011597686168
20.94073539067114
20.944920459126166
20.93665417512118
20.926989529669893
20.923113945094062
20.91771080743852
20.921060970529155
20.90956350621956
20.905890015968062
20.902228160194795
20.903782981047364
20.891831790881035
20.89064069659313
20.900989257561033
20.905959851316165
20.89337775951838
20.90169176483725
20.889276459545954
20.890071690822698
20.886290172934725
20.872000016846023
20.863072417170933
20.84557515613964
20.837649375403654
20.821880550619536
20.81192135368072
20.809963979413542
20.833201996937834
20.81975545599415
20.788631478114386
20.80259599951387
20.806047262676188
20.8019172016056
20.78834969885819
20.795876683926913
20.77934127174507
20.783562408914417
20.785635440345974
20.799713292931894
20.806594437081188
20.787155225203662
20.79802933503164
20.789086180340252
20.789866034184218
20.78985019933154
20.797028653291957
20.798366511195777
20.808520867589877
20.813022224782678
20.80590353480098
20.81558618766939
20.810538096600194
20.806302634918758
20.792300574779034
20.799168944088088
20.81173271673768
20.830344214620535
20.82268827724742
20.825513805689667
20.82821317746183
20.833717509564266
20.849270703971438
20.845581546661716
20.823349781965874
20.816169066963923
20.80878303518619
20.795154812953133
20.79600212376721
20.784642822487314
20.77774917219026
20.797700171757466
20.78950092265719
20.7857953180392
20.776959641891064
20.79349561263303
20.780834809319035
20.77128473122303
20.770801925920388
20.779490497447835
20.782162605309914
20.78017975357474
20.777764758832557
20.776387348587264
20.775149970050812
20.78327334538261
20.78304294401541
20.768154759125142
20.766876523126335
20.761387440417817
20.764730821919215
20.779710807147715
20.77198474038427
20.775873005597994
20.775490611297982
20.76567915452519
20.765483035926188
20.770288974386958
20.764487086714208
20.742666197798933
20.758300324757734
20.773384309352924
20.758056029997192
20.758453293547927
20.75027731178933
20.757499100192376
20.766220179675503
20.78635533048366
20.78424611731045
20.771768740847946
20.771346707050405
20.758787164960424
20.758098528775616
20.772198632971755
20.75155596549906
20.748202285368404
20.746478736300727
20.743535836203456
20.741062216201435
20.73738271729798
20.739861495879172
20.74732554245477
20.727578698445118
20.728595875234898
20.737689851961367
20.72194059876221
20.72198802021383
20.733286525102816
20.7285223118681
20.724610089155025
20.70562993351589
20.706235925464426
20.71702191809523
20.723615972540312
20.72799665507492
20.72985485699812
20.716996383585023
20.72189744655676
20.73910798651536
20.748702410281663
20.752470442630955
20.76326411244654
20.769139028534642
20.769212636464065
20.773406787819084
20.776871306968065
20.785297948995783
20.79675363540042
20.791807659976925
20.7862867924753
20.783970846640198
20.79477302345405
20.81023351388852
20.809711801023187
20.811937027703635
20.805368662520156
20.819048071825577
20.82145450224047
20.842699038191977
20.841942995075208
20.854782314423407
20.829658041710772
20.82083420439131
20.80790819755193
20.788419456022453
20.782132127609398
20.78243747131215
20.781859298233375
20.779981699539295
20.772548932034802
20.76710496701828
20.778913188145477
20.78761090508286
20.780015263403346
20.774653706599274
20.778110332453195
20.76580488295368
20.78268419080885
20.77114281462668
20.75774559378443
20.778454747658458
20.79086031774021
20.804734536761632
20.80271169846468
20.80180958868238
20.796966303474054
20.80446447115673
20.798978044655343
20.80374880915029
20.80283947844632
20.797849374692642
20.796999795622582
20.792496229349943
20.794803819427866
20.798754531797965
20.80885601785646
20.805660722472467
20.806116739089244
20.787580317251567
20.773069322967817
20.765736637600565
20.77307929235082
20.76056392942489
20.761605650092072
20.764222100714946
20.760277206339246
20.751169564459506
20.749199593489752
20.76280691807573
20.765760960856458
20.76858461564918
20.763571001757427
20.75694396089728
20.777033344637843
20.758303549471286
20.748328937704965
20.73749883499262
20.733582805996964
20.727329867818796
20.74361786597679
20.731196086385566
20.735781554936004
20.728980111695357
20.729313620638013
20.746161826383265
20.758064788765036
20.741867298496583
20.759805206348457
20.76272879572775
20.75651774654594
20.759582686384988
20.77064900327937
20.763162493663458
20.766915010538938
20.761011980657102
20.762131231488784
20.76738549845969
20.78027044464619
20.760424473383978
20.741847725382257
20.744218645144837
20.748207235951067
20.738531988884663
20.74762399754919
20.74572700452686
20.728857295854887
20.741121320378536
20.71320203411913
20.716249784580057
20.719205713575978
20.720117628368506
20.72490321864875
20.729056922484535
20.731168836996826
20.716313006910454
20.720161268238773
20.72299714707898
20.719347603953285
20.707711033963076
20.733358592713596
20.7438745023422
20.737409656810264
20.732880195016378
20.74580998720228
20.748515704429835
20.754176048869827
20.75357843946543
20.76426094702464
20.752522287744508
20.75035009390227
20.758411012415824
20.74691277477259
20.751774800213923
20.745979642032815
20.742717628656887
20.734870507505846
20.74074585401537
20.73994264861849
20.727223279420464
20.719895372759098
20.70978726461399
20.6911360333547
20.687398561838307
20.675387903622212
20.674255592400637
20.68185465726219
20.685990477219576
20.679552335482995
20.676314426726762
20.686715429920454
20.70637005548076
20.69895709886494
20.70794064508464
20.72675541933561
20.73336844459749
20.737653452407464
20.726586061993235
20.71618093506544
20.71991135456946
20.723065731258238
20.706062945099415
20.700773060782943
20.708387649107994
20.710168807216466
20.715943945091595
20.718683826005304
20.717989734989374
20.71911072813427
20.712800170521998
20.729752797737376
20.74370174052585
20.738480818363907
20.723488492154555
20.704391311079963
20.712914378360903
20.701366875277568
20.713967509412512
20.72736063338958
20.74371706935087
20.755539166190097
20.743372435828977
20.755575572280833
20.743180598554797
20.734923312556038
20.732971923369014
20.730572164984807
20.72115986566995
20.725478341432783
20.737412454453867
20.742899554538127
20.75194617714509
20.743802507899563
20.737345803357382
20.737589900560398
20.755576313634517
20.762465424120624
20.7586526250003
20.76943765735371
20.763113780348814
20.768819279302157
20.772969127614132
20.787108854151626
20.780355954299203
20.764628304846397
20.764462144233274
20.76007263268032
20.75565063344559
20.74630483599275
20.75265242025663
20.77755232800494
20.78670408163182
20.79135270538128
20.77999375244438
20.789567004797213
20.77823882054364
20.775471758582512
20.787853516066882
20.795311483656548
20.78846517776702
20.785647106949956
20.764878424736946
20.7651595568203
20.77627184186611
20.782097498006873
20.76707869859196
20.75589918206357
20.751007250128342
20.756745991703383
20.768066158076067
20.7562012555667
20.745011045271813
20.75789567350921
20.75674791512546
20.734291794456368
20.721749377238613
20.718480140008293
20.727290132979068
20.722449685834636
20.714345459287895
20.726184937707835
20.74069163929751
20.75061682132123
20.74070120055747
20.7435326404224
20.722909603143062
20.727274140414707
20.71855763004064
20.7219644907652
20.72504423690357
20.719427808838056
20.71924196946927
20.71649710992261
20.72271682915379
20.703161577825323
20.712289991297865
20.715650600265565
20.71641560232312
20.71405428123693
20.71927422737417
20.72111309743309
20.719768882773714
20.72240397693492
20.717315371538625
20.710135770846286
20.712654720079822
20.71196935258814
20.725022548049576
20.728100395757625
20.731241295530605
20.720985571369788
20.7286929120534
20.73833392378885
20.737974023144822
20.739650594152014
20.72745472892447
20.728397763717474
20.729429420363104
20.73985457028871
20.74006961941826
20.735484984363758
20.72712680132702
20.734874395711042
20.738968410093392
20.7540008698309
20.75887633097298
20.75414854457274
20.7310879005319
20.749829972357215
20.739639394443678
20.728444896901948
20.714592822466628
20.706497674707702
20.710242775009068
20.70545960533696
20.69429523783839
20.701296561197477
20.71103816056575
20.69711422113317
20.687916460499277
20.693307435269144
20.696637085629384
20.688936130007864
20.683161974865524
20.6839255195134
20.68233396736506
20.68867885560294
20.699701460923233
20.69784447446445
20.710983638890447
20.701894926321707
20.698738760264952
20.698538964999237
20.709584052075165
20.71361195005641
20.71076666189187
20.721781198217517
20.711936566673334
20.70994190865397
20.714856381765745
20.71712609130607
20.720354470056822
20.719459283995505
20.69381745856461
20.700849086741755
20.707007473555116
20.70653263064934
20.707916559627424
20.70995268726744
20.712170250853724
20.713155376613763
20.726993346756565
20.720627992317812
20.7184477999142
20.71319879419205
20.724171422866377
20.732448014501514
20.74092251995623
20.740852993000708
20.744236579143717
20.73363433639909
20.73768511445413
20.7341607477285
20.738128218854683
20.727878101415076
20.712480756036413
20.71947825502506
20.71745392202695
20.734114899179378
20.716944945565054
20.710022370205888
20.70153669718692
20.708978244805795
20.70861016318202
20.711345637800513
20.704793430280777
20.708197142810416
20.709754510607624
20.698063847633655
20.689486682225034
20.696641447358804
20.696321088865318
20.68922036663589
20.689727384261314
20.658620797215143
20.6614569392983
20.672500798548935
20.668430402300295
20.661846403812508
20.689558909033327
20.678933927813425
20.67802831173138
20.686494121982687
20.674990003059833
20.681355252225632
20.683163102602983
20.69079804717289
20.69124804421459
20.69019808528576
20.674819744861974
20.678160752863114
20.67528612531932
20.66675057233013
20.676862238366
20.659919775816196
20.66175696170873
20.65812279158324
20.642023310181866
20.656881005039633
20.652842009531458
20.653394989909287
20.65942240214473
20.664114370482032
20.66201592554404
20.64912939548555
20.643659194746412
20.63711200858758
20.624603098973157
20.622926406979545
20.621084567208676
20.60889041874184
20.60922249488298
20.613060749719818
20.622065820128515
20.609597412266993
20.63419568817525
20.61704476330868
20.629506743027903
20.63127300270894
20.632058241341472
20.635370761180752
20.63196475684724
20.618709569445315
20.624886990302322
20.623567458457718
20.619451291076157
20.615591768380494
20.599831581380673
20.598328829889827
20.59155112948894
20.59884979038309
20.591868427144924
20.590062840518456
20.599885514772517
20.60697571016556
20.625383641491215
20.598166772804447
20.59309404153291
20.610593565346374
20.602035747361096
20.603590172585832
20.599592140516695
20.604528894893182
20.61113926262576
20.61619600361928
20.622219747584627
20.627358269653666
20.630171003872572
20.63158628140228
20.63569621324533
20.64775268200589
20.641850179951504
20.64520249443809
20.626096367429884
20.634873846541808
20.626216377222878
20.63471722413721
20.630806383657024
20.62110300279501
20.624294002729062
20.61766203483428
20.64374351654499
20.641329673114182
20.643117687045695
20.64553662882527
20.640419452124288
20.643086346646186
20.64765021314864
20.65969554762203
20.66002629269035
20.668820214070852
20.67061880408248
20.659026791141784
20.643048487635816
20.631817041188242
20.635181097118135
20.6306105926708
20.621301268513008
20.628286097372712
20.628608572936816
20.64924043522535
20.63685482594333
20.63317154845225
20.644117527898548
20.632030121892868
20.658276636998313
20.64976880991174
20.642245079531367
20.638449252161116
20.64137985210884
20.649519377158594
20.64834965508224
20.65541111600302
20.654912648797463
20.64366181876466
20.638764278185892
20.628396830733156
20.630533689397215
20.649202313984013
20.648785099799145
20.64843470365562
20.630122592161193
20.63163279187476
20.626115064742603
20.60766055723502
20.600414969583486
20.606265606249828
20.62242515481057
20.625429051348323
20.624771465605445
20.613450003762757
20.60817302660584
20.603619953104918
20.60511756510778
20.6073014843517
20.606118062682555
20.58812944565338
20.593023415398743
20.599301582313778
20.607852227650493
20.591003853954305
20.60021077318924
20.602144098913563
20.5855407679996
20.57861277897357
20.58946097188549
20.57047533012855
20.56417203924203
20.565545394040857
20.561869945274704
20.573765531212988
20.564241878202715
20.55382014134565
20.55010068907136
20.55157651184777
20.57024380302016
20.582218346158356
20.598689220883372
20.592718678612115
20.58260401473187
20.570280416782794
20.559114416224475
20.54721003934167
20.549124452093388
20.553747369815003
20.54834930015138
20.529579248044605
20.531258763195357
20.542349050903898
20.54719104444426
20.534462613375982
20.531363004844792
20.53403372784186
20.53318033250555
20.52182141067471
20.511057518551095
20.508619644183163
20.506486211185624
20.482472770277948
20.48875045382646
20.487661423747745
20.49876296422985
20.49546355622918
20.50376142529509
20.52452824713985
20.520102564074325
20.50816302117777
20.523527373947598
20.516186264997536
20.515014609679064
20.515587629301617
20.513691062630812
20.52068657622634
20.52585413147016
20.5319193863473
20.53567659689643
